,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
6617,2007-03-07,12.578571319580078,12.710000038146973,12.492856979370115,12.531428337097168,10.877792358398438,156571100,12.328214406967163,12.385714321136474,12.196842870712281,12.59857177734375,-0.06714344024658203,-0.5329448562362282,180796700.0,-24225600.0,-13.39935961220531
6618,2007-03-08,12.65571403503418,12.674285888671877,12.494285583496094,12.571428298950195,10.912514686584473,127752800,12.341428661346436,12.400285739898681,12.217942867279053,12.531428337097168,0.039999961853027344,0.3191971479788558,156571100.0,-28818300.0,-18.405887165639122
6619,2007-03-09,12.685714721679688,12.692856788635254,12.485713958740234,12.567142486572266,10.908790588378906,112959000,12.354214334487915,12.416771450042724,12.236100006103516,12.571428298950195,-0.0042858123779296875,-0.034091690108817296,127752800.0,-14793800.0,-11.580020163941606
6620,2007-03-12,12.581428527832031,12.855713844299316,12.56999969482422,12.838571548461914,11.14440631866455,182352100,12.401357173919678,12.440657157897949,12.257314291000366,12.567142486572266,0.27142906188964844,2.159831180235794,112959000.0,69393100.0,61.43211253640701
6621,2007-03-13,12.772856712341309,12.942856788635254,12.62857151031494,12.62857151031494,10.962116241455078,216972700,12.426500034332275,12.460314292907714,12.275885725021363,12.838571548461914,-0.21000003814697443,-1.6356962871942882,182352100.0,34620600.0,18.985577901214178
6622,2007-03-14,12.657142639160156,12.857142448425291,12.5600004196167,12.857142448425291,11.160526275634766,199146500,12.464357137680054,12.486399993896484,12.298328580856323,12.62857151031494,0.22857093811035156,1.8099508556740362,216972700.0,-17826200.0,-8.215872319420825
6623,2007-03-15,12.851428985595703,12.908571243286133,12.75857162475586,12.795714378356934,11.107202529907228,139874700,12.494857120513917,12.49991428375244,12.319814300537109,12.857142448425291,-0.0614280700683576,-0.47777389349746846,199146500.0,-59271800.0,-29.76291323221849
6624,2007-03-16,12.791428565979004,12.855713844299316,12.760000228881836,12.798571586608888,11.1096830368042,142926000,12.526142835617065,12.516457138061524,12.334957160949706,12.795714378356934,0.0028572082519549014,0.022329415673638664,139874700.0,3051300.0,2.1814523998979096
6625,2007-03-19,12.89142894744873,13.078571319580078,12.798571586608888,13.018571853637695,11.300651550292969,178240300,12.571142864227294,12.532085723876953,12.350928592681885,12.798571586608888,0.22000026702880682,1.718943911357984,142926000.0,35314300.0,24.708100695464786
6626,2007-03-20,13.050000190734863,13.119999885559082,13.00857162475586,13.068571090698242,11.344054222106934,122229100,12.61100001335144,12.550457153320313,12.36524287223816,13.018571853637695,0.049999237060546875,0.38406084494264636,178240300.0,-56011200.0,-31.424543158870357
6627,2007-03-21,13.14142894744873,13.428571701049805,13.092857360839844,13.40999984741211,11.640426635742188,171724000,12.64435715675354,12.574457149505616,12.38355715751648,13.068571090698242,0.3414287567138672,2.6125944018231984,122229100.0,49494900.0,40.493548590311136
6628,2007-03-22,13.390000343322754,13.479999542236328,13.285714149475098,13.422857284545898,11.651586532592772,140373100,12.67614288330078,12.578428573608399,12.401100015640258,13.40999984741211,0.012857437133789062,0.09587947263303143,171724000.0,-31350900.0,-18.256562856676993
6629,2007-03-23,13.33571434020996,13.438570976257324,13.328571319580078,13.359999656677246,11.597026824951172,112721000,12.707928562164307,12.568485717773438,12.41728572845459,13.422857284545898,-0.06285762786865234,-0.4682879847126342,140373100.0,-27652100.0,-19.699002159245616
6630,2007-03-26,13.427143096923828,13.699999809265137,13.328571319580078,13.692856788635254,11.88595962524414,216246800,12.760357093811034,12.568628559112549,12.43934287071228,13.359999656677246,0.3328571319580078,2.491445662512781,112721000.0,103525800.0,91.84251381730112
6631,2007-03-27,13.672857284545898,13.832857131958008,13.571428298950195,13.6371431350708,11.83759593963623,233013200,12.842714262008666,12.57102855682373,12.460828590393067,13.692856788635254,-0.055713653564453125,-0.4068811528847194,216246800.0,16766400.0,7.753363286763082
6632,2007-03-28,13.554286003112791,13.62857151031494,13.307143211364746,13.31999969482422,11.562301635742188,235584300,12.904357099533081,12.559999980926513,12.478200016021729,13.6371431350708,-0.31714344024658025,-2.3255856238025285,233013200.0,2571100.0,1.1034138838486474
6633,2007-03-29,13.455714225769045,13.455714225769045,13.175714492797852,13.392857551574709,11.62554931640625,181430900,12.952142810821533,12.556571426391601,12.49904287338257,13.31999969482422,0.07285785675048828,0.5469809190671304,235584300.0,-54153400.0,-22.986845897625606
6634,2007-03-30,13.468571662902832,13.525713920593262,13.25,13.272856712341309,11.521381378173828,150139500,13.005714225769044,12.567542839050294,12.51894287109375,13.392857551574709,-0.12000083923340021,-0.8960062389321122,181430900.0,-31291400.0,-17.24700698723316
6635,2007-04-02,13.44857120513916,13.464285850524902,13.28857135772705,13.37857151031494,11.613147735595703,125498100,13.058071374893188,12.582257118225098,12.540885725021361,13.272856712341309,0.10571479797363104,0.7964735871467399,150139500.0,-24641400.0,-16.412336527029858
6636,2007-04-03,13.44857120513916,13.60428524017334,13.394286155700684,13.5,11.718551635742188,145983600,13.103142786026002,12.604285697937012,12.562014293670654,13.37857151031494,0.12142848968506037,0.9076341939155297,125498100.0,20485500.0,16.32335469620656
6637,2007-04-04,13.562856674194336,13.591428756713867,13.447142601013184,13.467143058776855,11.69002914428711,119196000,13.149928522109985,12.628771419525146,12.581671438217164,13.5,-0.03285694122314453,-0.24338474980106772,145983600.0,-26787600.0,-18.34973243569825
6638,2007-04-05,13.445713996887209,13.525713920593262,13.359999656677246,13.525713920593262,11.740873336791992,88879000,13.197642803192139,12.651571407318116,12.599142866134644,13.467143058776855,0.05857086181640625,0.43491675673730246,119196000.0,-30317000.0,-25.43457834155508
6639,2007-04-09,13.601428985595703,13.614285469055176,13.291428565979004,13.37857151031494,11.613147735595703,103335400,13.238214254379272,12.67271427154541,12.61387144088745,13.525713920593262,-0.1471424102783221,-1.0878716727424909,88879000.0,14456400.0,16.2652595101205
6640,2007-04-10,13.381428718566896,13.46571445465088,13.34428596496582,13.464285850524902,11.687552452087402,88116700,13.269499969482421,12.698057136535645,12.62977144241333,13.37857151031494,0.08571434020996271,0.6406837990429404,103335400.0,-15218700.0,-14.72747964395551
6641,2007-04-11,13.41428565979004,13.421428680419922,13.1899995803833,13.227143287658691,11.481698989868164,137254600,13.299428558349609,12.717057151794434,12.64154287338257,13.464285850524902,-0.23714256286621094,-1.7612710061185033,88116700.0,49137900.0,55.76457130146726
6642,2007-04-12,13.148571014404297,13.187143325805664,12.960000038146973,13.170000076293944,11.432096481323242,164168900,13.315071439743042,12.736028575897217,12.65181429862976,13.227143287658691,-0.05714321136474787,-0.4320147602699942,137254600.0,26914300.0,19.6090331398729
6643,2007-04-13,12.985713958740234,13.057143211364746,12.865714073181152,12.89142894744873,11.19028663635254,179985400,13.319857168197633,12.748914299011231,12.66065715789795,13.170000076293944,-0.27857112884521307,-2.1151945879380962,164168900.0,15816500.0,9.6342851782524
6644,2007-04-16,12.938570976257324,13.071428298950195,12.892857551574709,13.061429023742676,11.33785343170166,152258400,13.333000040054321,12.768028602600097,12.668971452713013,12.89142894744873,0.1700000762939453,1.3187062271136973,179985400.0,-27727000.0,-15.405138416782693
6645,2007-04-17,13.142857551574709,13.185714721679688,12.814285278320312,12.907142639160156,11.203925132751465,187980100,13.327428579330444,12.784028606414795,12.675400018692017,13.061429023742676,-0.15428638458251953,-1.181236634230931,152258400.0,35721700.0,23.461234322704037
6646,2007-04-18,12.880000114440918,12.978571891784668,12.800000190734863,12.91428565979004,11.210126876831056,116011000,13.319714307785034,12.802485752105714,12.6810142993927,12.907142639160156,0.007143020629884589,0.05534161068472265,187980100.0,-71969100.0,-38.28548872992407
6647,2007-04-19,12.884285926818848,13.035714149475098,12.832857131958008,12.89571475982666,11.19400691986084,106478400,13.294000053405762,12.81997148513794,12.683400020599365,12.91428565979004,-0.018570899963380683,-0.1438012171374181,116011000.0,-9532600.0,-8.216979424364935
6648,2007-04-20,12.984285354614258,13.025713920593262,12.935714721679688,12.99571418762207,11.280811309814451,130694900,13.272642898559571,12.833742904663087,12.684342880249023,12.89571475982666,0.09999942779541016,0.7754469578292289,106478400.0,24216500.0,22.74311033974965
6649,2007-04-23,13.084285736083984,13.399999618530272,13.0600004196167,13.35857105255127,11.595785140991213,195072500,13.272571468353272,12.854685745239259,12.687028589248657,12.99571418762207,0.3628568649291992,2.792127155849622,130694900.0,64377600.0,49.257928197657286
6650,2007-04-24,13.422857284545898,13.770000457763672,13.04285717010498,13.31999969482422,11.562301635742188,263813200,13.253928613662719,12.88317144393921,12.69231430053711,13.35857105255127,-0.038571357727049005,-0.28873865007951194,195072500.0,68740700.0,35.23853951735894
6651,2007-04-25,13.46142864227295,13.62857151031494,13.399999618530272,13.62142848968506,11.823957443237305,296786000,13.253142881393433,12.91308572769165,12.69737144470215,13.31999969482422,0.30142879486083984,2.2629789922440136,263813200.0,32972800.0,12.498540634054711
6652,2007-04-26,14.511428833007812,14.642857551574709,14.04285717010498,14.119999885559082,12.25673484802246,434444500,13.293142890930175,12.953485717773438,12.707428588867188,13.62142848968506,0.49857139587402166,3.660199047783941,296786000.0,137658500.0,46.38308410774093
6653,2007-04-27,14.025713920593262,14.278571128845217,13.955714225769045,14.274285316467283,12.390664100646973,174850900,13.337214279174805,12.99525712966919,12.719228582382202,14.119999885559082,0.15428543090820135,1.092673032285174,434444500.0,-259593600.0,-59.75299491649682
6654,2007-04-30,14.298571586608888,14.428571701049805,14.238571166992188,14.257143020629885,12.375781059265137,154127400,13.386428594589233,13.03694284439087,12.731342868804932,14.274285316467283,-0.01714229583739879,-0.12009214792436662,174850900.0,-20723500.0,-11.852097987485333
6655,2007-05-01,14.227143287658691,14.33571434020996,14.078571319580078,14.210000038146973,12.334857940673828,133130900,13.428000020980836,13.078771419525147,12.743271436691284,14.257143020629885,-0.04714298248291193,-0.3306621979922375,154127400.0,-20996500.0,-13.622821120709228
6656,2007-05-02,14.235713958740234,14.3628568649292,14.210000038146973,14.341428756713867,12.448946952819824,126286300,13.470071458816529,13.120171432495118,12.756300010681151,14.210000038146973,0.13142871856689453,0.9249030134699021,133130900.0,-6844600.0,-5.141255711483961
6657,2007-05-03,14.390000343322754,14.492856979370115,14.287142753601074,14.342857360839844,12.45018482208252,144019400,13.513857173919678,13.152171440124512,12.77140001296997,14.341428756713867,0.0014286041259765625,0.00996137937308017,126286300.0,17733100.0,14.041982384470831
6658,2007-05-04,14.399999618530272,14.514286041259766,14.357142448425291,14.40142822265625,12.501029014587402,95496800,13.557642889022826,13.184457149505615,12.791071434020996,14.342857360839844,0.05857086181640625,0.40836257617899996,144019400.0,-48522600.0,-33.691710977826595
6659,2007-05-07,14.4399995803833,14.907142639160156,14.43000030517578,14.845714569091797,12.886686325073242,215389300,13.63100004196167,13.226885719299316,12.813442869186401,14.40142822265625,0.4442863464355469,3.085015871804986,95496800.0,119892500.0,125.5460915967865
6660,2007-05-08,14.781428337097168,15.021428108215332,14.774285316467283,15.00857162475586,13.028054237365724,195999300,13.708214330673218,13.27417142868042,12.836742868423462,14.845714569091797,0.1628570556640625,1.0969970822632291,215389300.0,-19390000.0,-9.002304199883648
6661,2007-05-09,14.987142562866213,15.279999732971191,14.984285354614258,15.268571853637695,13.253741264343262,179439400,13.810285758972167,13.339742870330811,12.866371440887452,15.00857162475586,0.26000022888183594,1.7323449251691603,195999300.0,-16559900.0,-8.448958746281232
6662,2007-05-10,15.23285675048828,15.548571586608888,15.131428718566896,15.334285736083984,13.310785293579102,299314400,13.91850004196167,13.404685726165772,12.892500009536743,15.268571853637695,0.06571388244628906,0.43038656841132283,179439400.0,119875000.0,66.8052835664854
6663,2007-05-11,15.39142894744873,15.59000015258789,15.25428581237793,15.53428554534912,13.484395027160645,163424100,14.05064287185669,13.46662857055664,12.921342868804931,15.334285736083984,0.19999980926513494,1.3042655700258976,299314400.0,-135890300.0,-45.400521992927835
6664,2007-05-14,15.65999984741211,15.714285850524902,15.464285850524902,15.622857093811035,13.561279296875,162986600,14.178714275360107,13.53505714416504,12.95225715637207,15.53428554534912,0.08857154846191584,0.5701681496928179,163424100.0,-437500.0,-0.26770837348959464
6665,2007-05-15,15.652856826782228,15.742856979370115,15.21142864227295,15.359999656677246,13.33310604095459,238628600,14.301357126235962,13.595628566741944,12.983757152557374,15.622857093811035,-0.26285743713378906,-1.6825183483110795,162986600.0,75642000.0,46.409950265850085
6666,2007-05-16,15.50428581237793,15.54714298248291,14.774285316467283,15.334285736083984,13.310785293579102,281691900,14.42235713005066,13.650342845916748,13.013800010681152,15.359999656677246,-0.02571392059326172,-0.1674083409375804,238628600.0,43063300.0,18.046160435086158
6667,2007-05-17,15.307143211364746,15.695713996887209,15.307143211364746,15.634285926818848,13.57120132446289,183822800,14.55928568840027,13.71239999771118,13.049057159423828,15.334285736083984,0.3000001907348633,1.9564014646532568,281691900.0,-97869100.0,-34.743313528007015
6668,2007-05-18,15.747142791748049,15.80571460723877,15.681428909301758,15.717143058776855,13.643123626708984,155336300,14.695357131958009,13.775314292907716,13.087800016403198,15.634285926818848,0.08285713195800781,0.5299706833164386,183822800.0,-28486500.0,-15.496717490975009
6669,2007-05-21,15.75857162475586,16.064285278320312,15.721428871154783,15.997142791748049,13.8861722946167,159973100,14.827285718917846,13.84391429901123,13.130342874526978,15.717143058776855,0.2799997329711932,1.7814925519484603,155336300.0,4636800.0,2.9850073678850286
