,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
571,2006-11-22,255.74073791503903,256.7567443847656,253.1431427001953,254.2592620849609,254.2592620849609,8992300,241.81256027221679,223.2289288330078,208.72422454833983,255.080078125,-0.8208160400390909,-0.3217875915957902,16838100.0,-7845800.0,-46.59551849674251
572,2006-11-24,252.50250244140625,254.0039978027344,252.25225830078125,252.75274658203125,252.75274658203125,3461900,242.3105583190918,224.24013977050782,209.14234252929688,254.2592620849609,-1.506515502929659,-0.5925115531981162,8992300.0,-5530400.0,-61.501506844744945
573,2006-11-27,250.93592834472656,251.14114379882807,242.61761474609372,242.61761474609372,242.61761474609372,14634700,242.54954681396484,224.98958923339845,209.45045059204102,252.75274658203125,-10.135131835937528,-4.009899782690651,3461900.0,11172800.0,322.73606978826655
574,2006-11-28,240.8058013916016,245.1751708984375,238.75375366210935,244.9949951171875,244.9949951171875,15579600,242.8731201171875,225.73843811035155,209.79604614257812,242.61761474609372,2.3773803710937784,0.9798877849746201,14634700.0,944900.0,6.45657239301114
575,2006-11-29,247.36737060546875,247.61761474609372,241.36636352539065,242.56756591796875,242.56756591796875,12617900,243.07982711791993,226.54764739990233,210.12862869262696,244.9949951171875,-2.42742919921875,-0.9908076685638645,15579600.0,-2961700.0,-19.010115792446534
576,2006-11-30,242.33734130859372,245.4454498291016,241.0160217285156,242.64764404296875,242.64764404296875,11143800,243.51301040649415,227.4266262817383,210.43018020629881,242.56756591796875,0.080078125,0.033012709138158236,12617900.0,-1474100.0,-11.682609626007501
577,2006-12-01,243.2332305908203,244.4394378662109,239.48948669433597,240.64064025878903,240.64064025878903,11251500,243.78553314208983,228.16686645507812,210.7482482910156,242.64764404296875,-2.007003784179716,-0.8271268373923779,11143800.0,107700.0,0.9664566844344025
578,2006-12-04,241.7417449951172,243.95895385742188,239.9149169921875,242.66766357421875,242.66766357421875,9790000,244.112109375,228.97837799072266,211.1287287902832,240.64064025878903,2.027023315429716,0.8423445488051406,11251500.0,-1461500.0,-12.989379193885265
579,2006-12-05,243.9439392089844,244.9649658203125,242.68768310546875,243.7437438964844,243.7437438964844,8197700,244.36361083984374,229.80940887451172,211.5466467285156,242.66766357421875,1.0760803222656534,0.4434378715384657,9790000.0,-1592300.0,-16.26455566905005
580,2006-12-06,243.7237243652344,246.44644165039065,242.50250244140625,244.5995941162109,244.5995941162109,8891600,244.76751480102538,230.6286279296875,211.95115112304688,243.7437438964844,0.8558502197265057,0.3511270509121145,8197700.0,693900.0,8.464569330421945
581,2006-12-07,245.36036682128903,246.14614868164065,241.45144653320312,241.56155395507807,241.56155395507807,9319200,244.9587059020996,231.42662567138672,212.34949935913085,244.5995941162109,-3.038040161132841,-1.2420462806203347,8891600.0,427600.0,4.809033244860328
582,2006-12-08,241.21121215820312,244.54454040527344,240.240234375,242.29730224609372,242.29730224609372,7941800,245.24599380493163,232.23273193359375,212.7754753112793,241.56155395507807,0.7357482910156534,0.3045800455284686,9319200.0,-1377400.0,-14.78023864709417
583,2006-12-11,242.70269775390625,244.6947021484375,242.1421356201172,242.20721435546875,242.20721435546875,6520200,245.50575408935546,233.05385314941407,213.2600099182129,242.29730224609372,-0.09008789062497158,-0.03718072375955561,7941800.0,-1421600.0,-17.900224130549745
584,2006-12-12,242.1671600341797,243.4234161376953,240.38038635253903,241.13113403320312,241.13113403320312,8353600,245.5245231628418,233.85805755615235,213.71881881713867,242.20721435546875,-1.076080322265625,-0.4442808712899593,6520200.0,1833400.0,28.118769362902984
585,2006-12-13,242.58758544921875,242.9929962158203,238.74874877929688,239.7347412109375,239.7347412109375,9314800,245.2665153503418,234.60830780029298,214.15970977783203,241.13113403320312,-1.396392822265625,-0.579101005709759,8353600.0,961200.0,11.506416395326568
586,2006-12-14,240.3653717041016,242.1171112060547,238.86886596679688,241.30130004882807,241.30130004882807,9488300,245.02101974487306,235.27317260742188,214.62397399902343,239.7347412109375,1.5665588378905682,0.6534550770479264,9314800.0,173500.0,1.8626272169021352
587,2006-12-15,241.56155395507807,242.29730224609372,240.16015625,240.3903961181641,240.3903961181641,10371200,244.6306297302246,235.9587582397461,215.09844848632812,241.30130004882807,-0.9109039306639772,-0.3774964869562081,9488300.0,882900.0,9.305144230262542
588,2006-12-18,241.4964904785156,241.6116180419922,230.5905914306641,231.6316375732422,231.6316375732422,16017100,243.72997970581054,236.38218170166016,215.500850982666,240.3903961181641,-8.758758544921903,-3.643555934995224,10371200.0,5645900.0,54.43825208269053
589,2006-12-19,231.09109497070312,234.889892578125,229.4794769287109,234.54954528808597,234.54954528808597,13160800,243.06881866455078,236.77887817382813,215.90380386352538,231.6316375732422,2.9179077148437784,1.259718985460756,16017100.0,-2856300.0,-17.832816177710075
590,2006-12-20,235.2352294921875,235.98599243164065,231.3963928222656,231.6816864013672,231.6816864013672,8726800,241.89889907836914,237.14174102783204,216.28568572998046,234.54954528808597,-2.8678588867187784,-1.222709207641537,13160800.0,-4434000.0,-33.69096103580329
591,2006-12-21,232.32232666015625,232.8578643798828,226.3963928222656,228.3283233642578,228.3283233642578,13892600,240.60235214233398,237.4390380859375,216.6895394897461,231.6816864013672,-3.353363037109375,-1.447400996253101,8726800.0,5165800.0,59.19466471100519
592,2006-12-22,228.97897338867188,229.54954528808597,226.5915985107422,228.0180206298828,228.0180206298828,7968600,239.36561584472656,237.72071990966796,217.1317317199707,228.3283233642578,-0.310302734375,-0.1359019896449598,13892600.0,-5924000.0,-42.641406216259014
593,2006-12-26,228.48849487304688,229.9649658203125,227.52252197265625,228.99398803710935,228.99398803710935,4144400,238.68443450927734,238.02332244873048,217.54284271240235,228.0180206298828,0.9759674072265341,0.42802205041974073,7968600.0,-3824200.0,-47.9908641417564
594,2006-12-27,230.230224609375,234.27427673339844,229.77978515625,234.24925231933597,234.24925231933597,8454500,238.14714736938475,238.4865856933594,218.01421417236327,228.99398803710935,5.255264282226619,2.2949354816140355,4144400.0,4310100.0,103.99816620017374
595,2006-12-28,233.79379272460935,234.52452087402344,231.3563537597656,231.51150512695312,231.51150512695312,6226100,237.59434432983397,238.90620513916016,218.43768753051756,234.24925231933597,-2.737747192382841,-1.1687325211397703,8454500.0,-2228400.0,-26.357561062156243
596,2006-12-29,231.28128051757807,232.46746826171875,230.16015625,230.4704742431641,230.4704742431641,5113200,236.98548583984376,239.3183172607422,218.83548538208007,231.51150512695312,-1.041030883789034,-0.4496670190184182,6226100.0,-1112900.0,-17.874753055684945
597,2007-01-03,233.2332305908203,238.56857299804688,230.7857818603516,234.02902221679688,234.02902221679688,15397500,236.65490493774413,239.73403289794922,219.28918899536131,230.4704742431641,3.558547973632784,1.5440363826727088,5113200.0,10284300.0,201.1323632950012
598,2007-01-04,234.7347412109375,242.21722412109372,234.40940856933597,241.8718719482422,241.8718719482422,15759400,236.6151153564453,239.9701690673828,219.83503479003906,234.02902221679688,7.8428497314453125,3.3512295428812067,15397500.0,361900.0,2.3503815554473118
599,2007-01-05,241.49148559570312,243.99398803710935,239.29429626464844,243.83883666992188,243.83883666992188,13730400,236.6198699951172,240.03433319091798,220.4290788269043,241.8718719482422,1.9669647216796875,0.813225905863324,15759400.0,-2029000.0,-12.874855641712246
600,2007-01-08,244.08909606933597,245.18017578125,241.34133911132807,242.0320281982422,242.0320281982422,9499200,236.49149169921876,240.13713592529297,221.00040008544923,243.83883666992188,-1.8068084716796875,-0.7409846997119329,13730400.0,-4231200.0,-30.81629085824157
601,2007-01-09,242.9679718017578,244.36936950683597,240.84083557128903,242.9929962158203,242.9929962158203,10752000,236.56306381225585,240.1261248779297,221.52357330322266,242.0320281982422,0.960968017578125,0.39704167449732264,9499200.0,1252800.0,13.188479029813038
602,2007-01-10,242.45745849609372,247.0220184326172,241.26126098632807,244.9749755859375,244.9749755859375,11925000,236.69694747924805,240.16976867675783,222.03278259277343,242.9929962158203,1.9819793701171875,0.8156528792940376,10752000.0,1173000.0,10.90959821428572
603,2007-01-11,248.84884643554688,251.12612915039065,248.3383331298828,250.110107421875,250.110107421875,14401900,237.09209213256835,240.41521392822267,222.60295272827148,244.9749755859375,5.1351318359375,2.0961862833765554,11925000.0,2476900.0,20.770649895178206
604,2007-01-12,251.24624633789065,252.75274658203125,250.250244140625,252.75274658203125,252.75274658203125,8938400,237.67317276000978,240.6997982788086,223.21176147460938,250.110107421875,2.64263916015625,1.0565903103223029,14401900.0,-5463500.0,-37.93596678216069
605,2007-01-16,254.02902221679688,256.7567443847656,251.9019012451172,252.39239501953125,252.39239501953125,15122600,238.30605545043946,240.9789776611328,223.84729705810548,252.75274658203125,-0.3603515625,-0.14257078008964585,8938400.0,6184200.0,69.18687908350488
606,2007-01-17,251.9469451904297,254.1391448974609,247.43743896484372,248.88888549804688,248.88888549804688,13384800,238.6854347229004,241.27707580566405,224.44284255981447,252.39239501953125,-3.503509521484375,-1.388120082308053,15122600.0,-1737800.0,-11.491410207239493
607,2007-01-18,247.50750732421875,248.48849487304688,243.95895385742188,244.1591644287109,244.1591644287109,11852100,238.87387313842774,241.45645538330078,225.0154151916504,248.88888549804688,-4.729721069335966,-1.90033438410534,13384800.0,-1532700.0,-11.451048951048948
608,2007-01-19,244.23423767089844,245.6256256103516,243.61361694335935,245.1201171875,245.1201171875,9946600,239.5482971191406,241.63613494873047,225.59609588623047,244.1591644287109,0.9609527587890909,0.3935763627949562,11852100.0,-1905500.0,-16.077319631120226
609,2007-01-22,246.4964904785156,246.5715789794922,239.48948669433597,240.66065979003903,240.66065979003903,10797700,239.85385284423828,241.67507385253907,226.1345343017578,245.1201171875,-4.459457397460966,-1.8192947395051173,9946600.0,851100.0,8.55669273922748
610,2007-01-23,240.63563537597656,242.61761474609372,238.8838806152344,239.7647705078125,239.7647705078125,9321600,240.25800704956055,241.73993896484376,226.62552536010742,240.66065979003903,-0.8958892822265341,-0.37226245577824946,10797700.0,-1476100.0,-13.670503903609099
611,2007-01-24,242.46746826171875,250.02001953125,241.8868865966797,249.7847900390625,249.7847900390625,12106400,241.3308303833008,241.98088012695314,227.2267266845703,239.7647705078125,10.02001953125,4.179104173656523,9321600.0,2784800.0,29.87469962238243
612,2007-01-25,250.7507476806641,252.50250244140625,243.0730743408203,244.28929138183597,244.28929138183597,12724200,242.14439392089844,242.1356350708008,227.76396392822267,249.7847900390625,-5.495498657226534,-2.2000933909415044,12106400.0,617800.0,5.103085971056642
613,2007-01-26,245.7107086181641,249.1992034912109,243.75875854492188,248.1681671142578,248.1681671142578,10982000,243.10310287475585,242.3587582397461,228.35110107421875,244.28929138183597,3.8788757324218466,1.5878206164833486,12724200.0,-1742200.0,-13.69201993052609
614,2007-01-29,249.24925231933597,249.62461853027344,245.49549865722656,246.48147583007807,246.48147583007807,9541800,243.71471405029297,242.47327270507813,228.92102096557616,248.1681671142578,-1.6866912841797443,-0.6796565827893564,10982000.0,-1440200.0,-13.114186851211073
615,2007-01-30,247.24725341796875,249.24925231933597,245.85585021972656,247.40740966796875,247.40740966796875,8352600,244.50950927734374,242.52352294921874,229.47137130737303,246.48147583007807,0.9259338378906818,0.37566061902720715,9541800.0,-1189200.0,-12.463057284789036
616,2007-01-31,248.49349975585935,252.75274658203125,248.0030059814453,251.00100708007807,251.00100708007807,24387700,245.53603591918946,242.61931884765625,230.07877883911132,247.40740966796875,3.593597412109318,1.4525019347367385,8352600.0,16035100.0,191.97734837056726
617,2007-02-01,253.2532501220703,253.2582550048828,241.00601196289065,241.1161193847656,241.1161193847656,31286000,245.8903907775879,242.4776773071289,230.595595703125,251.00100708007807,-9.884887695312472,-3.9381864679765455,24387700.0,6898300.0,28.28598022773776
618,2007-02-02,241.54653930664065,242.74273681640625,239.14414978027344,240.99099731445312,240.99099731445312,12560400,245.84634704589843,242.3046044921875,231.11436447143555,241.1161193847656,-0.12512207031247158,-0.0518928683124642,31286000.0,-18725600.0,-59.852969379275066
619,2007-02-05,238.98898315429688,239.2392425537109,233.3283233642578,233.81381225585935,233.81381225585935,14399300,245.3450958251953,242.02542541503905,231.5301301574707,240.99099731445312,-7.177185058593778,-2.9781963386909194,12560400.0,1838900.0,14.640457310276744
620,2007-02-06,234.28428649902344,236.8868865966797,233.8638610839844,235.9759826660156,235.9759826660156,10633100,245.04229354858398,241.64334350585938,231.92842849731446,233.81381225585935,2.16217041015625,0.9247402406621807,14399300.0,-3766200.0,-26.15543811157487
621,2007-02-07,237.1471405029297,237.41241455078125,234.62461853027344,235.240234375,235.240234375,8231300,244.65465545654297,241.26296295166014,232.245945892334,235.9759826660156,-0.7357482910155966,-0.3117894807358135,10633100.0,-2401800.0,-22.587956475533943
622,2007-02-08,234.2592620849609,237.1121063232422,232.80780029296875,235.7507476806641,235.7507476806641,8145200,244.1934440612793,240.9229229736328,232.58153137207032,235.240234375,0.5105133056640909,0.2170178528432709,8231300.0,-86100.0,-1.0460073135470704
623,2007-02-09,236.06106567382807,236.5765838623047,230.98098754882807,231.1761779785156,231.1761779785156,9707400,243.24674758911132,240.69409423828125,232.84184173583984,235.7507476806641,-4.574569702148494,-1.9404263813173395,8145200.0,1562200.0,19.179393998919615
624,2007-02-12,230.5705718994141,231.42642211914065,227.73773193359372,229.37437438964844,229.37437438964844,11497400,242.07782897949218,240.38168182373047,233.060059967041,231.1761779785156,-1.801803588867159,-0.7794071191170149,9707400.0,1790000.0,18.439540968745494
625,2007-02-13,229.8048095703125,231.6216278076172,228.85885620117188,229.77978515625,229.77978515625,8117000,240.94719848632812,240.12592620849608,233.33678680419922,229.37437438964844,0.4054107666015625,0.17674632036832616,11497400.0,-3380400.0,-29.401429888496533
626,2007-02-14,230.230224609375,234.7998046875,229.83984375,233.1981964111328,233.1981964111328,11386200,240.16266403198242,239.93693725585936,233.68178176879883,229.77978515625,3.4184112548828125,1.4876901606284854,8117000.0,3269200.0,40.27596402611802
